================================================================================
=                                   round 1                                    =
================================================================================
25 : [1.6518322603154616, 0.3361501047374287, -0.6605699961019326, 1.6726885098358555, -0.7634392945631631, 1.3862505255484805, 0.8999661930139785, -1.021515947997605, 0.22258302917052242, 0.8837378182712666, 1.2534743783714002, 0.7028642691276921, 0.189081931343102, -0.5953020235822678, 1.1396680368072416, -1.5409811804494338, 1.653268580685609, 0.01638403265906245, "0"] => [1, 1]
26 : [-0.324556000665346, 0.04535059320085026, -1.5159670055234553, 0.46962234447306056, 1.1937825100776944, -0.2022171901787898, -1.0661668270518398, -0.043367963230205524, -0.48989293110101345, 0.17798713312332448, 0.8435477060356384, -0.649389665907791, 0.520353919999593, 0.07723626258169675, -1.5796614271580613, -0.4272110965123443, -0.7611440138813292, -1.2723931281277316, "1"] => [13, 13]
27 : [-0.3776458643705602, -0.06453473909201371, 0.7936404462029842, 1.017337928752208, -1.3941948594871505, -1.4551595447567807, -1.5077947171725554, -1.4084152048861938, 0.6236175378669472, 1.6103364336299528, 0.9082904280641471, 0.08599477711567732, -0.25050881175417483, -0.6670622679348016, 0.709433246201699, 0.7195542959490262, -0.040329038773472985, 0.29414440251153634, "1"] => [2, 2]
28 : [-0.7829103875820861, 0.37448372642117783, -1.147637787898624, 0.6098160517568899, -1.6836601054862004, 1.105294533173423, 0.14336786935608503, -0.022869459240826888, -1.106544278648069, 0.3875911829337589, -0.11916184970135409, 1.391729108303077, 0.4558214196044106, -1.3872874183351434, 0.14792405104921935, -1.1648761744441458, 1.0948387466604854, 0.7331422090504726, "1"] => [1, 1]
29 : [1.6480511582975357, 0.21056345987054034, -0.0757846200607584, 0.09047717852692773, 0.8919499908563966, 1.6182240960707153, -1.5820829436583446, 1.1773914059709147, 0.567595061070514, -1.529366904928583, 0.5955804300536088, -0.6521298551563854, 0.32105046008669197, -1.2486593399935986, 1.2620651369530438, 0.9245694482193992, 0.2790069173164649, -0.0622785835270638, "1"] => [1, 1]
30 : [1.4621296835788107, 0.2483409871402561, 1.1077753391745768, 0.9982173184203613, 0.13143380464724216, -0.4711568699490807, 0.8233874438081722, 0.6262154920539983, -0.7094879848056177, -0.18233496210805833, 0.8432819539254663, -0.7250861996353841, 1.448677858108294, 0.9857440805361932, 1.3466263164012622, 0.3264690218016651, -0.711052769061918, 1.718262777155138, "1"] => [4, 4]
31 : [0.19424190208011494, 0.1897734282592702, 1.4771040837307998, 0.8055270960351889, 0.5219984865910734, -0.8590020145345325, 1.5025320755409122, -1.193307079613905, -0.731531668214118, 0.4478547980350746, 1.164266032800464, 0.2609202046731005, 0.7011835780535719, -1.3973547681033396, 0.07050532792596716, 1.2526227742753464, 0.9804081092414543, 1.2297845197218578, "1"] => [2, 2]
32 : [0.9754556059650883, -0.4736053665936044, -1.3187784687557247, 0.5872990096211659, -1.1634301268425133, -0.2649481755461195, 0.525078373399726, 0.1460175379991071, -1.3289448558795967, -1.3007686870111699, -0.6264750234595772, 0.9229922532908115, -0.049492382994539105, 0.6593977690850213, -0.7099259335503552, 0.6460564092686395, -0.7793370748448569, 0.25948510158855376, "1"] => [3, 3]
33 : [-0.9743698249804065, 1.5174931420697906, -0.6266898925923774, -0.49851484013342917, -0.39166122467415637, 0.5399133562190688, -0.5416100420154989, -0.5767096699461645, 0.08465953483801997, -0.6436205226585372, 1.7000412099311246, 0.33498805733529274, 0.873580650504671, 0.05356644742635474, 0.8082420592890756, -0.9607629243489835, 1.4429724432716873, -0.9737836608976027, "1"] => [3, 4]
34 : [-0.631251115506416, 0.8440760385574894, 0.5157454280177891, 0.15353963850064015, -0.28909451476196196, 0.9561050831130362, 1.5717235651482317, -0.35291961324481835, 0.6504056302339901, -1.1032400308264474, 0.421574422954799, -1.296091308356082, -1.0462017546642972, -1.1755779065381757, -0.3734160488268072, -1.37973745882276, 1.221633128228444, -0.13618108502414533, "1"] => [7, 7]
35 : [-0.9536774811570117, 1.7261334136141613, 0.5566974014221184, 1.0231204178145321, -1.032942051992375, 0.5052694248809125, 0.20268727124855024, -0.09157051717263692, -1.6720192107632184, -1.5230490330669055, -1.149322846315779, 0.18527700408212802, -0.8104519667416169, -1.09511039841233, -0.769575991872828, 0.5341339892280528, 0.10260464233113702, -0.7116588093560523, "1"] => [3, 3]
36 : [-0.7953824179563563, 1.0821111746176069, 0.2997036333314991, -1.6365733796534263, 0.6272640519013493, 0.12169590407583408, 0.8645748418980705, 0.635798560394285, -1.3873559336819337, 1.1643232106915526, 1.1034745852129129, -1.4360239835468456, 1.4135417472127116, 1.2279952435426393, 0.5837867173120431, -1.071568079533219, -0.40906084368844176, -0.7408988101796757, "1"] => [1, 1]
37 : [-0.2711806734353872, 0.9583948577403739, -1.2804195952269926, -0.8713066095494566, 1.5451968157301958, -0.7887221079237594, 1.1656091264367028, -0.8870552264365276, 0.012679850505175906, 0.5930686187697085, -0.3600092789296747, 0.32159705427772595, 1.2289386356796652, -1.401783664627828, 0.6911222950405378, -0.9357920462415891, -1.015130827712272, -0.9251760576656287, "1"] => [1, 1]
38 : [0.9120385063949558, 0.22995466302197787, 1.0559704058957642, 0.008429566523322076, -1.458620198630655, 0.31080500999606286, 0.7353347623906588, -0.418150805993012, -1.6171203918808028, -0.28270600178749167, -1.727567465788771, -0.9468605398719506, 0.9204647134280491, 0.6967431329723559, 0.7644172823517373, 0.5674950669400427, -1.517478925111451, -0.6266589197632726, "1"] => [3, 3]
39 : [0.5380374802189012, 0.478760434036747, -0.4461284024580735, -0.15021110868031, 0.19345582855354518, -0.40921844332361096, 0.5013602499385745, -1.2001594880070519, 0.0027029824807120514, -0.755673254414497, -0.9018090824620497, -0.2950842135823031, 0.9012633856070694, -1.2722294750727796, 1.548467440602628, 1.688311640492629, -1.580106576084511, -0.3241761834094513, "1"] => [3, 3]
40 : [1.727586825697818, 0.7995884986957099, -1.3455829835304818, -1.1155661551447376, 1.296892206627372, -0.18275955842130015, 0.13032176183801508, -0.9492372856629542, -1.6079883649093472, 1.671976422626545, 0.9881516119485908, 0.3190106383720721, -0.9864679316297138, 0.8862637338276398, 0.6297368670690662, -1.6792414522674004, -0.9652181390812357, -0.5234317330413409, "1"] => [2, 2]
41 : [0.8639882322640711, -0.9438077514573325, -1.7257125592363523, -1.4803952016037103, -0.00035233948789723066, -1.24251887650736, 0.588163942177574, 1.7252148779353844, -1.6262154316051318, 1.5934823315138107, -0.09612923659621908, 1.2908462323932595, -0.9224935072401591, -0.7806860849735912, -0.8032926068659377, 0.02531964341434757, -0.11292335814435266, 1.5039910231569982, "1"] => [2, 2]
42 : [-0.4502779901684046, 1.6876594276748718, -1.1402103033197304, 1.6659368820971818, -1.4931445175535196, -0.7591862364277923, 0.3941791797328256, -0.6190152691446097, 0.14952947315013557, -0.7490828418544714, -0.8237102656916739, 0.8206881696138413, 0.9532745646272875, -1.0490292967144805, 0.36793110433102194, 0.8663442144470122, -1.4046907926275007, 0.5768630776894362, "1"] => [1, 1]
43 : [0.8958312642571501, 0.8738246526959386, -1.434136989919051, 1.4804727895716199, 0.7953042763713326, 0.6772220710953475, 0.45334823838576854, 0.11811035735244325, -0.33898986744635584, -0.6147039445103901, -0.17038604853906014, -1.1900185111001478, 0.8163620009403076, 0.6519466059716295, -1.0784160512023542, 1.0258335061210646, 0.5555892221284989, 1.4402985835747615, "1"] => [2, 2]
44 : [-1.2382612314199442, -0.6943287361686664, -1.4895032572300189, 0.9241950978313828, -0.5168115728607515, -0.37493248553921144, -0.5165946902944287, 1.7158790502934471, 1.474361864304071, -1.349396552299541, -0.7153664710024165, -1.1473805596232538, 0.6505230966455751, -0.05227770141250797, 1.2641224100478161, 0.01339414428208032, -1.0752080972906986, -1.0706968758922766, "1"] => [1, 1]
45 : [1.5308916338918686, 0.8951261024677644, -0.08366875036242817, 1.1521159366505238, -1.408289860408744, -1.1732374113804405, 1.1367776417055755, -0.9867269403159541, -0.3720221405880984, 0.5194210611498483, 1.1001251096023426, -1.6720360344234335, -0.36703230681518023, 0.42533185776808624, -1.4942249801500163, 0.31926628578162913, 0.19212748461423357, -1.374362777059137, "1"] => [1, 1]
46 : [1.2960733533015056, 0.6655594337121555, 0.11527067068878856, -0.815910656360379, -0.3882164105867584, -1.2110153051652763, 0.5716746617447079, 0.3475164289699781, 1.7210031029765376, -1.6351633276173012, -0.4694585036495244, -1.1953916291950821, 1.0073870168487675, 1.5859326723559335, 0.7969352008212063, 1.641053480172938, 1.4289036135384527, 0.6048712749377569, "1"] => [1, 1]
47 : [1.0993962873426677, 0.6246405075121173, -0.6218296938445199, -0.11201256130732007, -0.5309542783630281, -0.9247509970735495, -0.721459229012102, -1.07240411805189, 0.2458100625425216, 0.4234155830835114, -0.8556849444604726, -0.4754316206384511, -1.1927273817999295, 1.3579490285839928, -0.10300453853867854, 0.2853870181952095, -0.5198703462742575, 0.6885904924923651, "1"] => [4, 4]
48 : [-0.4441501121535107, -0.6747519593427938, 0.37537218143647927, -0.3345850621207091, -1.0981272138446931, 1.5818890247288484, 1.4843167401327415, -0.9604493505675795, 1.1946295198249615, 0.9614513541173367, -1.5319902494422009, -1.5577772247848296, 1.6892691926035304, 0.9798611488177491, -0.741326447350196, -1.3771675999804958, -0.6838499482075493, -0.9366563264002723, "1"] => [1, 1]
49 : [0.33085775119936583, 1.0086961916924284, 1.0173964788243153, -0.24032367829606766, 1.4429999146600716, 1.3774245124323632, 0.7948524005607506, 0.20812183604656231, 0.550125946015089, 1.1597944082147114, 0.5007305948824431, -0.19311468265478307, 1.1083164537953911, 1.3085778053283295, -0.9050581807335126, -0.299521969925135, -0.4197929008243342, 1.6367020054689803, "1"] => [2, 2]
50 : [-0.3729338196789105, 0.1682740486540841, 1.188656839686729, 0.1475023348372456, 0.365852389833937, 1.4002237151764474, -1.3966144825756532, -1.3692090307852056, -0.19687614899631417, -0.808043739416077, 0.15926475808590093, 1.599222821326142, -0.7391096064601699, -1.540133029663314, 0.48129918505524993, 0.584662358605999, 0.5816936670889175, -1.6163139423677095, "1"] => [1, 1]
================================================================================
=                                   round 3                                    =
================================================================================
0 : [-1.1534218077471925, -0.5092188557539293, 1.6885135025325608, -0.7372110243407731, 0.2202852316630776, -0.3365223243423299, -0.4121909062902804, -0.07228663265096318, -1.5228111261481432, -0.9121724734835139, -0.7245968989169445, -0.37437262441176083, -0.8482368084656821, -0.03995214780875683, -1.5445697406676473, 1.254031937478768, -0.2940601534650964, -0.044618242160752775, "1"] => [90, 92]
1 : [1.5895234555083115, -0.5413154922845305, 1.3459009498944576, -0.8182489311562537, 1.4862143574675073, 0.3382647382808752, -0.6822279513020486, 1.6880137886967888, 0.43870003469703545, -1.0138108393389929, -0.6143083509079332, -1.6278846193666228, 1.5625365855501838, -0.17092325338102862, -1.0624534374851131, -1.1831264292401003, 0.2534698337195923, -0.6129700453021731, "1"] => [10, 11]
2 : [0.6132320298434804, 0.4688883865772038, -1.3499785615333801, 0.3988053372327709, -0.9276925504896253, -1.239314267317166, -1.4868589371167282, 1.0532102099977272, -1.049436182817411, 0.10672422282511118, -1.0624244597436703, -0.2442138557072138, 1.070512464417533, -0.9306923745036634, 0.0603721616053693, 0.4182542884422064, 1.7170199585653887, -0.6842682706308376, "1"] => [15, 18]
3 : [0.05860833218740955, 1.6015613489958445, 0.09422700579852292, -0.5426064432938295, 1.2493204216181146, -0.7000898765263729, -0.6928064769008322, 1.058686835078077, 1.701269273166789, 0.2511163401876195, -0.12497228733670382, -1.059181742214881, 0.1307469484173171, -0.16672582462884383, 1.6363029516644665, -1.415106491824087, -1.5328881274987252, 1.1068785693181404, "1"] => [15, 18]
4 : [1.4225989507552173, 0.1252375152222863, 0.22733642198169074, -0.4259818287201724, -1.0079163246030138, 0.14260961874152936, 1.5260439886008637, -0.8789215008005002, 0.5410487857432216, -0.3497555796394358, -0.28982529783233174, 1.4209345473747899, -0.8329608225786409, -0.5895242910073744, -0.10592358937176413, 1.3725161480540526, -0.40220348300538844, -0.7241365428504545, "1"] => [33, 34]
5 : [1.6571000438256935, -1.2415439881007977, 1.5619897892890713, -1.418766766843948, -1.672723484427932, -0.8418577801904858, -1.7031905326078867, -0.7042742999649458, 0.8270420605419612, 1.6448799677072763, -0.09600770496772856, -1.2680211164996147, -0.10676744242043856, -1.41393550866606, -0.041598745069020504, -0.3312052663655186, 1.155157975613403, 1.2401290622588792, "1"] => [5, 5]
6 : [0.741544467289433, 1.0117663956776746, 1.002973036601021, 1.4070556622589625, 1.2569635526215286, -0.3919245295999251, 0.32268278224090036, 1.3207143741920915, 0.4223507828456899, 1.1647088331968312, -0.8397012107742263, -0.14184521511454373, -0.3425338629205232, -1.5941598021185026, 0.31821121189542395, -0.23404905506274032, -0.3204789090820736, -1.1216718382430015, "1"] => [13, 16]
7 : [0.39921249136364956, -0.10737080168647822, -0.4637015963620905, -0.5944628927515815, -1.3229689223699408, -0.40481188414924746, -0.37869376738874666, -0.4652074825427092, 0.44332618279197417, -0.5383545846733198, -1.3263784483449383, 1.2683887758540724, 1.6548607357790972, 0.014085125917593488, -1.4164991342953712, 1.352088145147295, -1.647243141055019, 0.7238072529335846, "1"] => [8, 9]
8 : [0.5811772571724907, 1.5933760212794958, -0.42984317628106805, 1.3398809139074208, -0.32656220691712184, -1.1563462818920027, 0.6775475324749202, -0.8039550795872932, -0.5097717609922386, -0.06237810854222029, 0.4553625160048232, -1.1030551121980063, -0.49223862154201814, 1.5014482114356025, 1.6596607457631338, 0.16525874293922657, 0.6901011964728895, 0.13099182353621008, "1"] => [17, 18]
9 : [-0.63083892725416, 0.37894932869512193, -0.624553776100176, -0.9971060316020868, 0.5819841447195158, 0.9823598585840483, -1.2010178699310248, 1.1124829286781215, 1.6744644161595876, 1.2397237411284348, -1.5489998431976926, 0.042799888550208186, -1.3843539091901063, 0.7450840142732429, -1.094438523416823, 1.1424751330294591, 1.6941622706032144, -0.8843702695147002, "1"] => [9, 9]
10 : [-0.8649750463617089, 0.8122439866660776, 1.5140630149721825, 1.3593768735497365, -0.915564706811769, 1.670429129439246, 0.11364327218194777, -0.35174913910242755, -1.053847994932894, 1.3779051920468046, 0.8164130839155374, 1.3460663732015112, 1.6569077238398, 1.137584449603151, -0.1984577207579706, -0.16620195375163646, 0.933990757976686, -0.22198103205325237, "1"] => [11, 12]
11 : [0.7380089926019615, -0.47898182938377193, -0.48395792952373096, 1.3857070109971272, 0.9360983134858416, 0.24877684507153308, 1.513264209284796, -0.25126909153426746, -0.9111908047393337, 1.333092448272012, 1.1775203372268777, 0.6465535109751555, 0.4659898214786872, 0.1997627872131724, 0.8822990735358553, -1.4336900895880915, 1.5020566465241667, 0.5865309894571749, "1"] => [9, 10]
12 : [1.1164706626316738, -0.698865611909714, 0.6528119006125427, 1.708764209087108, -1.002461039498394, -1.6462914332999399, -1.3419616190124197, -1.6964882577509393, -0.6593158802260313, 0.8490707265102431, 0.13564232593859205, 0.36625636173977066, 0.08657095352485483, -0.3972654742275038, 0.493038535465069, 0.2076543853051293, 1.4329266233076619, 0.1640667256185532, "1"] => [7, 7]
13 : [0.4149448619973289, -1.0876501614969993, -0.8548191742373857, -1.041450003351749, 1.5271138211464153, 0.06532535081809622, -0.6248524152816068, 0.6993463537393084, -0.7292045918836502, -1.229025752694235, 1.3886268243806839, -0.042710924383502345, 0.5370417399611265, -1.2297360863318383, -0.2504495292380078, 0.3034337784211451, 0.24105551648089849, 1.3976915083988604, "1"] => [12, 12]
14 : [0.41899245206213126, 0.512111675010384, 0.7708459092363672, -0.9947361404279266, -1.192903508272151, 0.46834959250011526, 1.1736070981566753, 1.6686370997437776, 0.911729130736715, 0.6663984307135827, -0.40367735759369544, -0.2648389390333077, -0.21345680744751855, 0.30410322167719017, 0.8551559042268561, -0.1024425966099964, 0.6098971293901583, -1.1657002161593781, "1"] => [13, 14]
15 : [0.980765660749823, -1.370753611325448, -1.0464523386316007, -0.2708784840242135, 0.8380609577603905, -0.03145292677069777, -1.7111317381929778, -0.3736542704862236, -1.6964262918576911, -0.09914098581557809, 0.3385873967507179, 0.9052412268779403, -0.47497432525769007, 1.4288885850452613, 1.6545080810030741, 1.197578955520692, 0.6901568097466027, -0.08316031847287236, "1"] => [4, 4]
