================================================================================
=                                   round 1                                    =
================================================================================
71 : [-1.0539212013592585, -1.5983657922846963, -2.2248092901783876, -1.7608919719654126, -0.8485852290807234, -1.2099790765241671, -1.5593105052502552, 2.0567203515394166, -1.3821570702922106, -1.7910885938986623, -1.6762404681181162, -1.3408107032509784, -1.0969941726075432, 2.208879705532548, -0.27998571494259183, -0.4030001065416282, -1.449172210044793, -1.563745728753928, "van"] => [2, 2]
72 : [-0.08239590977665627, -0.30174111504835177, -0.25924255801674423, -0.2073631810400471, 0.2923520716822341, -0.12330996958208089, -0.9577158831042702, 0.9045816849251496, -0.996375189240673, -0.20659203285841737, -1.0391930361071884, -0.8993661040396668, -0.4824885808009007, -1.2638183148301094, 2.1598554679734527, -0.06710051035028099, 2.2822017297529515, 1.9314428750131112, "van"] => [2, 2]
73 : [1.4963326890450723, 0.6707273928789067, 0.8820542542061455, 0.9577834121539769, -0.08796036190541841, 0.3113576731947536, 0.3657922856168963, -0.6316032038938729, 0.16097045391393938, 0.6889929799034602, 0.2667541995152142, 0.306117224575838, 0.16274229059607398, -1.3973836233055963, 2.566495665126127, 0.2687990858410662, 2.119968080196528, 1.7970125440989944, "opel"] => [1, 1]
74 : [0.5248073974624701, 0.18449313891527744, 0.3748112265515278, 0.6590278754375605, 0.16558126048634994, -0.5579776123589154, 0.6966693277971879, -0.8876340186970434, 0.5467523349654768, -0.06880972320274391, 0.8400968883250494, 0.6966259084935368, -0.021609386945918786, 0.07183476992475876, -0.8899460106716028, 1.5004309385426726, 0.8220988837451385, 0.18384857312959166, "bus"] => [1, 1]
75 : [-0.4467178941201321, -0.46381919970289487, -1.2103232348691522, -0.7451231471295967, -0.34150198429718676, -0.34064379097049813, -1.1381942697480658, 1.16061249972832, -0.996375189240673, -0.4132654973419276, -1.102897779308281, -1.0238761192018315, -0.3903127420299043, -0.9966876978791358, 1.7532152708207787, -1.0747992989243227, 1.3087998324144097, 1.1248608895284098, "van"] => [1, 1]
76 : [1.739214011940723, 1.1569616468425359, 1.7063241741448991, 0.39014789239278574, -0.8485852290807234, 0.7460253159715882, 1.4185828743723699, -1.2716802409017989, 1.318316097068552, 1.5845779926653376, 1.286030090732699, 1.3984096303166476, 1.2074017966673662, -0.06173053855072806, 0.7366147779390932, 1.7243640026702376, 0.010930635963020146, 0.7215698967860592, "saab"] => [2, 2]
77 : [0.40336673601464484, -0.1396630303938087, 0.8820542542061455, 0.7785300901241271, 0.16558126048634994, 0.09402385180633636, 0.4861112100460933, -0.6316032038938729, 0.5467523349654768, -0.2754831876862541, 0.42601605751794613, 0.4079890551630638, -0.2981369032589079, -0.8631223894036489, -0.4833058135189288, -0.5149666386054106, 0.3353979350758675, 0.45270923495782545, "saab"] => [1, 1]
78 : [0.5248073974624701, 0.9948835621879928, 0.8820542542061455, 1.0175345194972603, 0.5458936940740025, 0.3113576731947536, 0.576350403367991, -0.7596186112954582, 0.5467523349654768, 0.6201018250756234, 0.5852779155206782, 0.5268395241814938, 1.7297315497030123, -0.5959917724526753, 0.7366147779390932, -1.2987323630518874, 0.3353979350758675, 0.45270923495782545, "saab"] => [1, 1]
79 : [1.860654673388548, 1.481117816151622, 1.3258919034039358, 1.0772856268405435, 0.16558126048634994, 0.5286914945831709, 1.5990612610161652, -1.3996956483033842, 1.7040979781200893, 1.8601426119766846, 1.286030090732699, 1.5851746530598947, 1.1766765170770341, -0.19529584702621489, -0.0766656163662548, 0.15683255377728383, -0.3135366631498272, 0.5871395658719423, "saab"] => [1, 1]
80 : [-0.5681585555679574, 0.18449313891527744, 0.121189712724219, -0.17748762736840548, 0.5458936940740025, 0.5286914945831709, -0.295961798743687, 0.2645046479172235, -0.22481142713759808, 0.7578841347312969, -0.49770271889789947, -0.4069855895347423, 0.03984117223474547, -0.06173053855072806, -1.0932661092479399, 0.8286317461599783, -0.4757703127062509, 0.18384857312959166, "van"] => [3, 3]
81 : [-0.32527723267230685, 0.18449313891527744, 1.1990811464902815, 0.8980323048106936, 0.4191228828781183, 0.09402385180633636, 0.8169882522263849, -0.8876340186970434, 0.9325342160170144, -0.13770087803058065, 0.967506374727235, 0.7588809160746192, 0.7465226028123844, 0.07183476992475876, -0.27998571494259183, -0.5149666386054106, -0.4757703127062509, -0.21944241961275904, "opel"] => [1, 1]
82 : [0.28192607456681956, 0.18449313891527744, 0.3748112265515278, -0.2671142883833304, 0.2923520716822341, 0.09402385180633636, -0.5365996476020809, 0.39252005531880874, -0.6105933081891356, 8.143162509282028e-05, -0.49770271889789947, -0.5711124277030505, 0.22419284977673823, -0.3288611555017017, 1.7532152708207787, -0.1790670424140634, 0.4976315846322912, 0.45270923495782545, "van"] => [1, 1]
83 : [-0.5681585555679574, -1.1121315383210673, -0.512864071844053, -0.9243764691594465, -0.34150198429718676, -0.34064379097049813, -0.9877956142115695, 1.0325970923267347, -0.996375189240673, -1.0332858907924583, -0.6888169485011779, -0.916344742470871, -1.4349722481011966, -0.06173053855072806, 0.12665448221008221, -0.6269331706691931, 0.010930635963020146, -0.3538727505268759, "van"] => [1, 1]
================================================================================
=                                   round 2                                    =
================================================================================
0 : [0.28192607456681956, 0.18449313891527744, -0.7664855856713618, 0.7486545364524854, 1.0529769388575392, -0.5579776123589154, -0.055323949885293044, -0.2475569816891173, -0.22481142713759808, 8.143162509282028e-05, -0.17917900289243546, -0.07307236705439119, -0.11378522571691517, -0.4624264639771885, 2.1598554679734527, -0.2910335744778458, 1.7955007810836807, 0.990430558614293, "bus"] => [1, 1]
1 : [-1.0539212013592585, -0.46381919970289487, -0.7664855856713618, -1.1633808985325798, -0.7218144178848392, -0.34064379097049813, -0.5666793787093801, 0.520535462720394, -0.6105933081891356, -0.20659203285841737, -0.3702932324957139, -0.6333674352841329, -0.08305994612658305, 1.2739225462041401, 0.7366147779390932, 0.15683255377728383, -1.2869385604883694, -1.429315397839811, "bus"] => [26, 32]
2 : [0.6462480589102954, 0.3465712235698205, 0.5650273619220094, 1.7046722539450179, 1.560060183641076, -0.7753114337473327, 0.9974666388701804, -1.1436648335002138, 0.9325342160170144, 8.143162509282028e-05, 1.445291948735431, 1.0701559539800312, 0.34709396813806676, 0.8732266207776797, -0.4833058135189288, -0.1790670424140634, 0.4976315846322912, -0.6227334123551097, "bus"] => [3, 3]
3 : [-0.20383657122448154, -0.7879753690119811, -1.2737286133259795, -0.7451231471295967, -0.34150198429718676, -0.12330996958208089, -1.2585131941772627, 1.4166433145314903, -1.3821570702922106, -0.6199389618254378, -1.262159637311013, -1.1257479497890575, -0.7590160971138898, -1.3973836233055963, 1.3465750736681044, -1.2987323630518874, 2.4444353793093754, 1.9314428750131112, "van"] => [3, 4]
4 : [-1.0539212013592585, -1.4362877076301532, -1.0201070994986707, -1.372509774234071, -0.8485852290807234, -0.7753114337473327, -1.4690713119283574, 1.9287049441378312, -1.3821570702922106, -1.3777416649316419, -1.5488309817159307, -1.2898747879573655, -1.3427964093302003, 0.07183476992475876, -1.0932661092479399, 0.6046986820324135, -0.4757703127062509, -0.7571637432692265, "van"] => [4, 5]
5 : [-0.4467178941201321, 0.5086493082243636, -0.32264793647357143, -1.1036297911892963, -0.7218144178848392, 0.3113576731947536, -0.35612126095828545, 0.39252005531880874, -0.22481142713759808, 1.1023399088704806, -0.625112205300085, -0.486219235547029, 0.37781924772839887, 0.7396613123021929, -1.0932661092479399, -1.0747992989243227, -1.1247049109319456, -0.6227334123551097, "van"] => [13, 13]
6 : [-0.4467178941201321, -0.950053453666524, 0.438216605008355, 0.36027233872114406, 0.03881044929046577, -0.12330996958208089, 0.18531389897310088, -0.3755723890907025, 0.16097045391393938, -1.1021770456202948, 0.3623113143168534, 0.10237356340138651, -0.6361149787525613, -0.3288611555017017, 0.9399348765154303, 0.2687990858410662, 0.010930635963020146, -0.08501208869864213, "saab"] => [4, 5]
7 : [1.374892027597247, 0.9948835621879928, 0.6918381188356638, -0.2671142883833304, -1.3556684738642601, -0.34064379097049813, 1.448662605479669, -1.3996956483033842, 1.318316097068552, 1.1712310636983174, 1.6364061783387094, 1.4889623686164037, 1.0230501191253736, 1.1403572377286533, 0.5332946793627562, 1.3884644064788902, -0.15130301359340353, -1.0260244050974603, "bus"] => [10, 10]
8 : [0.5248073974624701, 1.6431959008061652, 1.1990811464902815, 1.7644233612883011, 1.0529769388575392, 0.09402385180633636, 1.2381044877285743, -1.2716802409017989, 1.318316097068552, 1.3779045281818274, 1.5089966919365239, 1.2512614305795438, 2.159885463967662, -0.06173053855072806, -1.0932661092479399, -0.7388997027329754, -0.15130301359340353, 0.18384857312959166, "opel"] => [1, 1]
9 : [-0.4467178941201321, 0.18449313891527744, -0.1324318011030898, -0.7749987008012383, 0.03881044929046577, 0.5286914945831709, -0.295961798743687, 0.2645046479172235, -0.22481142713759808, 0.5512106702477867, -0.625112205300085, -0.4183046818222118, 0.34709396813806676, 0.20540007840024557, 2.1598554679734527, -0.6269331706691931, -0.6380039622626745, -0.3538727505268759, "van"] => [4, 5]
10 : [-0.08239590977665627, 0.6707273928789067, -0.195837179559917, 0.33039678504950243, 0.4191228828781183, -0.34064379097049813, 0.1251544367585024, -0.5035877964922877, 0.16097045391393938, 0.6889929799034602, 0.011935226710842942, 0.13067129412006034, 0.5928962048607237, -0.3288611555017017, -0.27998571494259183, -0.2910335744778458, 1.3087998324144097, 0.8560002277001761, "bus"] => [8, 9]
11 : [-0.8110398784636079, -0.1396630303938087, -0.7664855856713618, 0.3005212313778608, 1.68683099483696, -0.5579776123589154, -0.6869983031385771, 0.520535462720394, -0.6105933081891356, -0.48215665216976433, -0.6888169485011779, -0.6446865275716024, 0.10129173141540972, -0.4624264639771885, -0.0766656163662548, -1.2987323630518874, 0.8220988837451385, 0.7215698967860592, "bus"] => [5, 5]
12 : [-0.8110398784636079, -0.950053453666524, -0.512864071844053, -0.1177365200251222, 0.5458936940740025, -0.5579776123589154, -0.7170780342458764, 0.520535462720394, -0.6105933081891356, -0.9643947359646214, -0.49770271889789947, -0.6899628967214805, -1.0969941726075432, -0.3288611555017017, -0.6866259120952658, 0.9405982782237606, 0.9843325333015622, 0.5871395658719423, "bus"] => [3, 3]
13 : [-0.20383657122448154, -1.2742096229756101, -0.1324318011030898, 0.33039678504950243, 0.6726645052698866, -0.12330996958208089, -0.44636045428018317, 0.2645046479172235, -0.6105933081891356, -1.308850510103805, -0.2747361176940747, -0.49187878169076377, -0.9433677746558826, -0.4624264639771885, -0.0766656163662548, -0.4030001065416282, 0.17316428551944382, -0.08501208869864213, "saab"] => [3, 4]
14 : [-0.32527723267230685, -1.4362877076301532, -1.4005393702396338, -1.2828831132191463, -0.7218144178848392, -0.5579776123589154, -1.4991510430356567, 1.9287049441378312, -1.3821570702922106, -1.2399593552759685, -1.580683353316477, -1.2955343341011003, -1.742225044004518, -0.7295570809281622, -0.0766656163662548, 0.15683255377728383, 0.4976315846322912, 0.3182789040437085, "van"] => [2, 2]
15 : [1.2534513661494218, 1.1569616468425359, 0.7552434972924911, 1.1669122878554683, 0.5458936940740025, -0.7753114337473327, 1.1779450255139758, -1.2716802409017989, 1.318316097068552, 0.8956664443869704, 1.2223253475316063, 1.2795591612982176, 1.3303029150286947, 0.4725306953512192, 0.9399348765154303, -0.9628327668605402, 0.6598652341887149, -0.6227334123551097, "bus"] => [4, 4]
16 : [-1.296802524254909, -0.46381919970289487, -1.0201070994986707, -0.386616503069897, 0.6726645052698866, -0.34064379097049813, -0.5666793787093801, 0.520535462720394, -0.6105933081891356, -0.2754831876862541, -0.4658503472973531, -0.605069704565459, -0.4824885808009007, 0.7396613123021929, -0.4833058135189288, -1.186765830988105, -1.1247049109319456, -1.0260244050974603, "bus"] => [15, 16]
17 : [-0.32527723267230685, -0.625897284357438, 0.121189712724219, -0.8347498081445216, -0.5950436066889551, 0.09402385180633636, -0.5967591098166793, 0.520535462720394, -0.6105933081891356, -0.3443743425140909, -0.5932598336995387, -0.6220483429966633, -0.5132138603912328, -0.06173053855072806, 0.5332946793627562, 0.15683255377728383, 0.010930635963020146, 0.45270923495782545, "van"] => [3, 4]
18 : [0.7676887203581206, 1.1569616468425359, 1.7063241741448991, 1.6747967002733763, 0.7994353164657708, 0.3113576731947536, 1.5990612610161652, -1.3996956483033842, 1.7040979781200893, 1.1712310636983174, 1.6682585499392557, 1.6474296606409773, 0.9923248395350414, 0.07183476992475876, 0.12665448221008221, 1.7243640026702376, -0.15130301359340353, 0.45270923495782545, "opel"] => [5, 6]
19 : [0.6462480589102954, -0.625897284357438, -0.32264793647357143, 0.8382811974674104, 0.926206127661655, -0.5579776123589154, 0.24547336118769936, -0.6316032038938729, 0.16097045391393938, -0.6199389618254378, 0.42601605751794613, 0.25518130928222515, -0.7282908175235577, -0.06173053855072806, -0.4833058135189288, -0.2910335744778458, 1.4710334819708333, 0.45270923495782545, "bus"] => [10, 10]
20 : [-0.4467178941201321, -0.950053453666524, -1.5907555056101155, -1.6413897572788458, -1.7359809074519126, -0.34064379097049813, -1.0178753453188687, 1.2886279071299052, -0.996375189240673, -0.6199389618254378, -1.0710454077077347, -1.012557026914362, -0.7282908175235577, 1.6746184716306005, 1.1432549750917673, -0.5149666386054106, -0.962471261375522, -1.8326063905821617, "van"] => [6, 8]
21 : [-1.0539212013592585, -1.2742096229756101, -0.8932963425850162, -0.7152475934579551, -0.21473117310130257, -0.5579776123589154, -1.168274000855365, 1.2886279071299052, -0.996375189240673, -1.2399593552759685, -1.2303072657104668, -1.05783339606424, -1.6500492052335214, -0.9966876978791358, -0.6866259120952658, 0.15683255377728383, 0.9843325333015622, 0.990430558614293, "van"] => [2, 2]
22 : [-0.9324805399114332, -1.4362877076301532, -0.32264793647357143, -0.1177365200251222, -0.21473117310130257, -0.34064379097049813, -0.5666793787093801, 0.520535462720394, -0.6105933081891356, -1.3777416649316419, -0.4658503472973531, -0.6163887968529286, -1.3427964093302003, -0.8631223894036489, -1.296586207824277, 2.1722301309253673, 1.1465661828579858, 0.990430558614293, "saab"] => [1, 1]
23 : [-0.6895992170157826, -1.2742096229756101, -1.2103232348691522, -1.1633808985325798, -0.46827279549307094, -0.7753114337473327, -1.3186726563918612, 1.6726741293346608, -0.996375189240673, -1.2399593552759685, -1.5169786101153844, -1.1880029573701398, -0.9126424950655504, 0.20540007840024557, 1.5498951722444414, 0.8286317461599783, -0.8002376118190982, -1.0260244050974603, "saab"] => [3, 4]
24 : [0.8891293818059459, -0.46381919970289487, -1.2737286133259795, 0.18101901669129422, 0.6726645052698866, -0.5579776123589154, -0.5967591098166793, 0.2645046479172235, -0.6105933081891356, -0.6199389618254378, -0.625112205300085, -0.559793335415581, -0.2981369032589079, -0.9966876978791358, 0.12665448221008221, -0.1790670424140634, 2.119968080196528, 1.7970125440989944, "bus"] => [1, 1]
25 : [-0.5681585555679574, -1.4362877076301532, -0.8932963425850162, -0.5957453787713884, -0.21473117310130257, -0.12330996958208089, -1.0780348075334671, 1.16061249972832, -0.996375189240673, -0.9643947359646214, -1.1347501509088276, -0.989918842339423, -1.7114997644141858, -1.3973836233055963, -0.0766656163662548, 0.6046986820324135, 1.9577344306401043, 1.7970125440989944, "van"] => [1, 1]
26 : [1.2534513661494218, 1.1569616468425359, 1.1356757680334542, 0.6590278754375605, -0.34150198429718676, 0.09402385180633636, 0.8470679833336842, -1.0156494260986286, 0.9325342160170144, 0.6889929799034602, 0.9356540031266886, 0.809816831368232, 1.8219073884740087, -0.3288611555017017, 0.7366147779390932, -0.2910335744778458, 0.3353979350758675, 0.3182789040437085, "saab"] => [3, 3]
27 : [-0.8110398784636079, -0.625897284357438, -0.38605331493039863, -0.1177365200251222, 0.6726645052698866, -0.34064379097049813, -0.6268388409239787, 0.520535462720394, -0.6105933081891356, -0.551047806997601, -0.5614074620989923, -0.6390269814278676, -0.6975655379332255, -0.06173053855072806, 0.12665448221008221, 0.04486602171350142, -0.15130301359340353, -0.08501208869864213, "bus"] => [9, 12]
28 : [-1.1753618628070837, -0.1396630303938087, -0.1324318011030898, -0.8646253618161632, -0.46827279549307094, 0.5286914945831709, -0.3862009920655847, 0.39252005531880874, -0.22481142713759808, 0.6201018250756234, -0.7206693201017242, -0.5145169662657028, 0.03984117223474547, 0.20540007840024557, -0.27998571494259183, 0.4927321499686311, -0.962471261375522, -0.3538727505268759, "van"] => [13, 15]
29 : [0.5248073974624701, -0.950053453666524, -0.8932963425850162, -0.9841275765027298, -0.7218144178848392, -0.12330996958208089, -1.1381942697480658, 1.4166433145314903, -0.996375189240673, -0.2754831876862541, -0.9436359213055491, -1.0691524883517096, -1.250620570559204, -0.06173053855072806, -0.4833058135189288, -0.2910335744778458, -0.4757703127062509, -1.1604547360115773, "van"] => [3, 3]
